datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-13 11:00:00,0.119200662,0.12263289637500002,0.11228305442500001,0.11675651687500001,45728427.69631451,-0.0024441451249999913,0.14897157661911736,0.12927413788000003,0.1095766991408827,-0.020430498947149434,36.34627609750274,43.77241704674278,0.12215343428831439,0.12631285528272615,0.12019940075102034,0.12775296883469744,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
2021-05-13 13:00:00,0.1171916944,0.117980230525,0.1133388273,0.11502396247500002,18732694.880862087,-0.0021677319249999855,0.14652133155480473,0.12768205630375,0.10884278105269529,-0.01483903808003173,36.942834259826476,38.52220479393485,0.12085716668589361,0.12523772263437127,0.12025159211921328,0.12681105482230293,TRXUSD,1,HOLD,0.0,2.0,0.11622279450375005
2021-05-13 15:00:00,0.11504132272499999,0.1201928696,0.1140905184,0.118529677925,33753742.52429229,0.003488355200000001,0.1439043438531069,0.12638926372999998,0.10887418360689305,0.030478131465536462,50.68827330305024,41.32579455345975,0.12043398691118569,0.12459886123347877,0.11938861637193093,0.12604815682479228,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-13 17:00:00,0.11901327599999999,0.12188516024999999,0.11623703999999999,0.12123169889999999,39077152.34304708,0.0022184229000000028,0.14157005569435513,0.12538943823124998,0.10920882076814484,0.022796155547724517,59.79721499034218,49.14277418440623,0.12057902545460647,0.1242781791064808,0.11957516331830723,0.12491312187645709,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-13 19:00:00,0.12175019587500001,0.1241705062,0.120338733375,0.122706271625,10410908.15714954,0.0009560757499999933,0.1388549831982503,0.1244646162025,0.1100742492067497,0.01216326042099225,64.76823375369442,58.41790734902887,0.12096579748558711,0.12412847363205406,0.11938075801114603,0.1242899630690465,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-05-13 21:00:00,0.1222202527,0.12281439624999999,0.11978118599999998,0.12059431649999999,24473268.91582951,-0.001625936200000011,0.13644685567201437,0.12357225025249999,0.11069764483298561,-0.017211468468818825,71.92951486838727,65.49832120414122,0.12089825548820762,0.12379188723852512,0.11917877422600778,0.12373608067014448,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-13 23:00:00,0.12065399849999998,0.12390283575,0.1193127487,0.1233102252,18762043.59093636,0.002656226700000014,0.1337189328233149,0.12282927029749999,0.11193960777168507,0.022521033982559224,73.58938595088027,70.09571152432058,0.12133679543580624,0.1237460146634275,0.1198160224644431,0.12299783829414303,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 01:00:00,0.12328952339999999,0.12613024620000002,0.120856056425,0.12559278215,32839352.960613202,0.002303258750000009,0.13212695436293637,0.122419785705,0.11271261704706366,0.018510686735814907,88.82193904865474,78.11361328930737,0.1221106112020233,0.1239218972811963,0.12058004311624732,0.12228281646934219,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-14 03:00:00,0.125618453175,0.12798679,0.12489251114999998,0.12628365625,36009491.97190257,0.0006652030749999815,0.1308529436790338,0.12211744395874999,0.11338194423846618,0.005500906088495183,89.15459482958083,83.85530660970522,0.12286934666529178,0.12414682670679665,0.12114944965003051,0.12166551115742472,TRXUSD,1,HOLD,2.0,0.0,0.11622279450375005
2021-05-14 05:00:00,0.12631356875,0.12888923079999998,0.125455381875,0.1265833875,17852708.191815853,0.00026981875000001154,0.1302277063361514,0.12196194335875002,0.11369618038134864,0.002373476179741374,86.11454408330059,88.03035932051199,0.1235446268170569,0.12437888011567316,0.12173937710306418,0.12132611098393835,TRXUSD,1,HOLD,3.0,0.0,0.11622279450375005
2021-05-14 07:00:00,0.12607918289999998,0.12675688125,0.1238357224,0.126028792175,20351074.402912274,-5.039072499998798e-05,0.12870124304767275,0.12165665077500001,0.11461205850232728,-0.0043812646821449475,82.77485099275302,86.01466330187809,0.12399629324577383,0.12453601459751382,0.12279492560144917,0.12130024553854823,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 09:00:00,0.12604581665,0.1293349537,0.12471239370000001,0.1272488248,14104199.150101662,0.00120300814999999,0.12937825061520827,0.12210865099374998,0.1148390513722917,0.009680586506819022,87.76600268183314,85.55179925262884,0.1245876626192695,0.12479437747394109,0.12353558447155047,0.12171749191610137,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 11:00:00,0.12775769812499999,0.12799356959999997,0.12515268934999998,0.126119029125,28429668.38627432,-0.0016386689999999815,0.12980426163747477,0.12231818902875,0.11483211642002522,-0.008878633470884467,81.14037314473872,83.89374227310822,0.12486609289303868,0.12492053477404194,0.12456014203996954,0.12199113218409739,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 13:00:00,0.1261064982,0.12677198750000002,0.12388604865,0.12395585084999998,9091025.66610448,-0.0021506473500000206,0.1299571162171956,0.12245697187125,0.11495682752530438,-0.01715187858650613,68.45452366771602,79.12029983142924,0.12470059433975891,0.12482866011460939,0.12508307022546075,0.12206557623027871,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
2021-05-14 15:00:00,0.124450461,0.12524743574999997,0.1212081611,0.12417082199999999,12615412.022067271,-0.00027963900000001207,0.1298286061044389,0.12240105070875,0.11497349531306113,0.0017342557735346986,67.71636100599945,72.43708593948466,0.12460427209616638,0.12476600886559897,0.12512475965859401,0.12201757462938945,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-05-14 17:00:00,0.12415723282499999,0.12558657617500002,0.12271383605,0.12522398785000002,9376444.63324131,0.0010667550250000324,0.1298857412650152,0.12242428948249999,0.11496283769998478,0.008481588774535531,73.03300667358943,69.73463044910156,0.12471694768777249,0.1248096259117324,0.12561176400216817,0.12199037051834956,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 19:00:00,0.125238025025,0.126346692025,0.12281321797499999,0.1257088936,15830290.17942466,0.00047086857500000523,0.1299438832719021,0.12288044039125001,0.11581699751059793,0.0038723072018824745,72.31574292629529,71.02170353529465,0.12489730148999567,0.12489527045347217,0.12582357136580039,0.1225621044118691,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-05-14 21:00:00,0.12567791839999998,0.126406775,0.12311513599999999,0.12368929334999999,5314942.652493939,-0.001988625049999984,0.13000254866229669,0.1230656604275,0.11612877219270332,-0.016065691075337063,43.66848063874159,63.00574341287537,0.1246776636463601,0.12478041549123671,0.12576853594270845,0.12269696379326621,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-14 23:00:00,0.12367303365,0.12527489065,0.1216519954,0.12378156029999998,12912993.18403579,0.00010852664999998207,0.13002974384084676,0.1230865605725,0.11614337730415325,0.0007459574511343714,44.58910589037024,53.5244431518023,0.12451473576520371,0.12468528642540462,0.12541345292886608,0.1227116898553933,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 01:00:00,0.12325693619999999,0.1241915625,0.11939600160000001,0.12034643300000002,43532214.85872272,-0.0029105031999999698,0.12996930593468367,0.1231442991225,0.11631929231031633,-0.027751526896853673,10.313940894244503,32.85717580778538,0.12375686253516668,0.12427206228965179,0.12386708980098812,0.12265338769720184,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 03:00:00,0.1203241688,0.1227072996,0.1190410482,0.1211970648,21502856.62901446,0.000872895999999998,0.12957769888353743,0.12336632651874999,0.11715495415396256,0.007068192872820678,20.944592895281616,25.282546559965386,0.12329144476513637,0.12397920538587542,0.1233068434530755,0.12309265402517144,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 05:00:00,0.12165883125000002,0.12172010797499999,0.1181322207,0.12145434819999999,17298411.35135768,-0.00020448305000002331,0.12861368694249042,0.12368784580499999,0.11876200466750954,0.0021228517408780068,29.65461642261752,20.30438340404781,0.12295742720783884,0.12373874279674442,0.12286920658485766,0.123297712588408,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 07:00:00,0.12147653180000001,0.12245381759999999,0.11993438490000001,0.1210949116,8169629.538027559,-0.00038162020000001573,0.1282892123224691,0.12381610748875001,0.11934300265503091,-0.002959437890260763,26.44614399004237,25.681784435980433,0.12261878800641358,0.12348694934943542,0.12231644036356676,0.12355843021777271,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
2021-05-15 09:00:00,0.12063368909999998,0.12753426329999998,0.12025214925000001,0.12352447799999998,77147944.33090037,0.0028907888999999964,0.1282394696826269,0.12393074644374999,0.1196220232048731,0.02006332361862828,48.13340905295143,34.74472315520371,0.1227834589143384,0.12349052350663206,0.12261197622789918,0.12371027175273593,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 11:00:00,0.124039201825,0.12453469504999999,0.1192251004,0.121057875125,39309754.731827736,-0.002981326699999995,0.1283158090427171,0.12384832661874998,0.11938084419478284,-0.0199685351028156,26.115541850368167,33.56503163112058,0.12246971640718596,0.12325884270838137,0.12235034096457595,0.1234910756332437,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 13:00:00,0.12152113744999998,0.12305472525,0.11909067995,0.12218072464999999,27911957.917794492,0.0006595872000000058,0.12820411571634552,0.12392764702625,0.11965117833615449,0.009275311695670974,41.05426134958071,38.434404084300034,0.12241717245133396,0.12315616479805934,0.1222334842721147,0.12352221822084293,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 15:00:00,0.12270976762500001,0.12498064200000002,0.12163217879999999,0.1240261376,20468213.11071018,0.0013163699749999952,0.12823012483627858,0.12396344264625,0.11969676045622143,0.015103961408695188,62.68762173019741,43.2858083100487,0.12270971156927324,0.12323901935062513,0.12211914704802881,0.12355146054088977,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-15 17:00:00,0.12403480959999999,0.12503976484999998,0.11965858962499999,0.12063153135,9459794.425292209,-0.0034032782499999886,0.12815652565592003,0.12371538010625001,0.11927423455657997,-0.02737008759353643,26.582634820225216,43.441505966667705,0.12233186062031448,0.1229906871600894,0.12204396522707117,0.12337110057117881,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 19:00:00,0.12065107484999998,0.12627985385,0.1194431168,0.12543396389999997,20390875.915658653,0.004782889049999989,0.1280259782335482,0.12367289548875,0.11931981274395181,0.03981075674208445,77.66124352595456,55.64383335879233,0.12289587939843911,0.12322338018293803,0.12211473837904727,0.12329126973137161,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-15 21:00:00,0.1254625956,0.1283744728,0.12420795400000001,0.127233475925,56038518.72403438,0.0017708803250000016,0.1281585467126193,0.12370539990999999,0.11925225310738066,0.01434629002424459,88.85990245250852,64.36792693289603,0.12368453331235926,0.12360529406313442,0.12326158969358064,0.12367106602030664,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-15 23:00:00,0.127263010825,0.12793087302499997,0.1250041585,0.12618725649999998,20149256.88706402,-0.0010757543250000112,0.12818440348753615,0.12371332312625001,0.11924224276496387,-0.008222831431695998,78.64516242477553,81.72210280107947,0.1241395738919303,0.1238511952475978,0.12364304262083615,0.12370122140665846,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-16 01:00:00,0.12620281274999998,0.12872179395,0.1252032015,0.12833564900000002,24734391.52939427,0.0021328362500000475,0.12844149344697164,0.12376766433625,0.11909383522552835,0.01702543156566727,96.35353624849829,87.95286704192738,0.12490249663885207,0.12427828608115991,0.1241580222719019,0.12385266406774116,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-16 03:00:00,0.1278819493,0.13017913920000002,0.12604122335,0.12908937155,38218293.74677983,0.0012074222500000065,0.12906885532106177,0.12391618145749998,0.11876350759393818,0.0058730567529212685,90.95397175634568,88.65089014320642,0.12566374662269714,0.12473648469723991,0.12475613191634105,0.12412878688104496,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-16 05:00:00,0.12959004797499998,0.131874460875,0.12727591500000002,0.12805133715,20168284.025613032,-0.0015387108249999837,0.12959572116086807,0.1241209557725,0.11864619038413195,-0.00804120732432212,72.17976344238947,86.49575714907775,0.12609785399129764,0.1250521849308361,0.12544306175183484,0.12428046733681199,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-16 07:00:00,0.12758989750000002,0.12885326369999997,0.12485254034999999,0.12633384735,43564794.65850331,-0.001256050150000021,0.1297927575801974,0.12422910704000001,0.1186654564998026,-0.013412509687330543,59.681875338785574,74.2718701791735,0.12614076187469805,0.12517424801837554,0.1262711464585603,0.12443140359807368,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
2021-05-16 09:00:00,0.12681441605000002,0.12708485955,0.121621791,0.12226448000000001,10613491.0314866,-0.0045499360500000086,0.12969060712871766,0.12408113164749998,0.1184716561662823,-0.032211219996538754,24.826771270722567,52.22947001729914,0.1254359833520257,0.12489712725472073,0.12655341225434782,0.12438108875646463,TRXUSD,1,HOLD,0.0,2.0,0.11622279450375005
2021-05-16 11:00:00,0.12224406399999999,0.124101999,0.118794504225,0.12207466425,21735234.71489192,-0.00016939974999997942,0.12952231404766038,0.12389942018,0.11827652631233963,-0.0015525011843178227,25.07775914532568,36.52880191827787,0.12482483442438466,0.12462832125427112,0.12636697295153054,0.12426229864370776,TRXUSD,1,HOLD,0.0,3.0,0.11622279450375005
2021-05-16 13:00:00,0.122018040375,0.12375458549999999,0.11391668277499999,0.1170267747,27017108.9005294,-0.004991265674999995,0.12997599229842444,0.12356629424749999,0.11715659619657554,-0.041350837055445844,17.31891277239925,22.407814396149103,0.12340700538358745,0.12390436443957864,0.12570233449709792,0.12399210988956966,TRXUSD,1,HOLD,0.0,4.0,0.11622279450375005
2021-05-16 15:00:00,0.11747393385,0.1190289717,0.1140099285,0.117479336,29508928.543072,5.4021500000001055e-06,0.13021226141116626,0.1232511830325,0.11629010465383374,0.003867160324294572,19.839053613208513,20.745241843644415,0.12232924731384429,0.12329245696914258,0.12493785595562544,0.123736912381771,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-16 17:00:00,0.117522743,0.1199996915,0.11491417540000001,0.11939313432499998,77706391.54457441,0.0018703913249999843,0.13026073442906544,0.12320351809874999,0.11614630176843456,0.016290510230667188,30.49626473555766,22.55141037372174,0.12179540858859986,0.12292109290779567,0.12325644002058232,0.12356531469717824,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-16 19:00:00,0.11938652299999998,0.12034310025,0.114061315125,0.1148043968,8970336.348251842,-0.004582126199999981,0.1308449281324011,0.12288388469875,0.11492284126509891,-0.03843384756537993,4.943339983692156,18.42621944415271,0.12052431553612716,0.12214807423086277,0.12282537018677712,0.12356163564565167,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-16 21:00:00,0.11530051212499999,0.11673671819999998,0.109506237375,0.110252826525,27952919.08156084,-0.00504768559999999,0.13208164337503714,0.122323808615,0.11256597385496286,-0.03964630625540644,3.3377221485649256,12.925775622604847,0.1186567720795586,0.12101519349697108,0.12134736526135348,0.12318134796106316,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
2021-05-16 23:00:00,0.1107121473,0.11353569955000001,0.10795328,0.11253361650000002,24540942.22254705,0.0018214692000000227,0.1325870659318149,0.12189574385999999,0.11120442178818507,0.02068690705614551,19.147618689622988,9.14289360729329,0.1175434710650934,0.12020742425916431,0.11969137339356782,0.12290528638340958,TRXUSD,1,HOLD,0.0,0.0,0.11622279450375005
2021-05-17 01:00:00,0.11257810762499999,0.11769758000000001,0.11106014369999997,0.11659094175,20249951.62934104,0.004012834125000003,0.13246530507875678,0.12154906704750001,0.11063282901624323,0.036054339815871694,36.10884343518013,19.531394757789283,0.1173702839168946,0.1198629973535296,0.1188196290518021,0.12260816293617767,TRXUSD,1,HOLD,1.0,0.0,0.11622279450375005
2021-05-17 03:00:00,0.11703026370000001,0.11885121765,0.11551677165,0.118203111,11829719.068320211,0.0011728472999999878,0.13242379697186324,0.12140632884125,0.11038886071063675,0.013827568641283428,42.84834872308538,32.70160361596276,0.11752170702291377,0.11970491293890771,0.11737351325858862,0.12264374250322177,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-05-17 05:00:00,0.11776892522500002,0.11981868404999999,0.11588282550000001,0.119088853,26758947.90984673,0.0013199277749999794,0.13231014373788608,0.12125173525874999,0.11019332677961391,0.007493389915938842,46.55110070940426,41.836097622556515,0.11780664265511127,0.11964624056377364,0.1173348967255604,0.12250261446713119,TRXUSD,0,HOLD,3.0,0.0,0.11622279450375005
2021-05-17 07:00:00,0.11908642850000001,0.12020611020000001,0.116351053,0.11718243550000002,19442250.39595091,-0.0019039929999999927,0.1320298489966488,0.12090955015375,0.1097892513108512,-0.016008362260403808,38.581521322993716,42.66032358516105,0.11769315044509106,0.11941159246246186,0.11688778521921457,0.12225405195257301,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-05-17 09:00:00,0.11723794550000001,0.117887051025,0.11228803300000001,0.11360227645,14801856.581675898,-0.003635669050000012,0.13214972144724932,0.12055808740875,0.10896645337025068,-0.030552010928293183,27.02871222813445,37.38711142017741,0.11694935517325633,0.11885832427079882,0.1166702825006184,0.12207211023894886,TRXUSD,1,HOLD,0.0,1.0,0.11622279450375005
